2.074,0.0001,67.925477,832.3
2.074,0.0001,67.925477,832.4
2.074,0.0001,67.925478,832.5
2.074,0.0001,67.925478,832.6
2.074,0.0001,67.925478,832.7
2.074,0.0001,67.925478,832.8
2.074,0.0001,67.925479,832.9
2.074,0.0001,67.925479,833.0
2.074,0.0001,67.925479,833.1
2.074,0.0001,67.925479,833.2
2.074,0.0001,67.925480,833.3
2.074,0.0001,67.925480,833.4
2.074,0.0001,67.925480,833.5
2.074,0.0001,67.925480,833.6
2.074,0.0001,67.925480,833.7
2.074,0.0001,67.925481,833.8
2.074,0.0001,67.925481,833.9
2.074,0.0001,67.925481,834.0
2.074,0.0001,67.925481,834.1
2.074,0.0001,67.925482,834.2
2.074,0.0001,67.925482,834.3
2.074,0.0001,67.925482,834.4
2.074,0.0001,67.925482,834.5
2.074,0.0001,67.925482,834.6
2.074,0.0001,67.925483,834.7
2.074,0.0001,67.925483,834.8
2.074,0.0001,67.925483,834.9
2.074,0.0001,67.925483,835.0
2.074,0.0001,67.925484,835.1
2.074,0.0001,67.925484,835.2
2.074,0.0001,67.925484,835.3
2.074,0.0001,67.925484,835.4
2.074,0.0001,67.925484,835.5
2.074,0.0001,67.925485,835.6
2.074,0.0001,67.925485,835.7
2.074,0.0001,67.925485,835.8
2.074,0.0001,67.925485,835.9
2.074,0.0001,67.925486,836.0
2.074,0.0001,67.925486,836.1
2.074,0.0001,67.925486,836.2
2.074,0.0001,67.925486,836.3
2.074,0.0001,67.925486,836.4
2.074,0.0001,67.925487,836.5
2.074,0.0001,67.925487,836.6
2.074,0.0001,67.925487,836.7
2.074,0.0001,67.925487,836.8
2.074,0.0001,67.925488,836.9
2.074,0.0001,67.925488,837.0
2.074,0.0001,67.925488,837.1
2.074,0.0001,67.925488,837.2
2.074,0.0001,67.925488,837.3
2.074,0.0001,67.925489,837.4
2.074,0.0001,67.925489,837.5
2.074,0.0001,67.925489,837.6
2.074,0.0001,67.925489,837.7
2.074,0.0001,67.925490,837.8
2.074,0.0001,67.925490,837.9
2.074,0.0001,67.925490,838.0
2.074,0.0001,67.925490,838.1
2.074,0.0001,67.925490,838.2
2.074,0.0001,67.925491,838.3
2.074,0.0001,67.925491,838.4
2.074,0.0001,67.925491,838.5
2.074,0.0001,67.925491,838.6
2.074,0.0001,67.925491,838.7
2.074,0.0001,67.925492,838.8
2.074,0.0001,67.925492,838.9
2.074,0.0001,67.925492,839.0
2.074,0.0001,67.925492,839.1
2.074,0.0001,67.925492,839.2
2.074,0.0001,67.925493,839.3
2.074,0.0001,67.925493,839.4
2.074,0.0001,67.925493,839.5
2.074,0.0001,67.925493,839.6
2.074,0.0001,67.925494,839.7
2.074,0.0001,67.925494,839.8
2.074,0.0001,67.925494,839.9
2.074,0.0001,67.925494,840.0
2.074,0.0001,67.925494,840.1
2.074,0.0001,67.925495,840.2
2.074,0.0001,67.925495,840.3
2.074,0.0001,67.925495,840.4
2.074,0.0001,67.925495,840.5
2.074,0.0001,67.925495,840.6
2.074,0.0001,67.925496,840.7
2.074,0.0001,67.925496,840.8
2.074,0.0001,67.925496,840.9
2.074,0.0001,67.925496,841.0
2.074,0.0001,67.925496,841.1
2.074,0.0001,67.925497,841.2
2.074,0.0001,67.925497,841.3
2.074,0.0001,67.925497,841.4
2.074,0.0001,67.925497,841.5
2.074,0.0001,67.925497,841.6
2.074,0.0001,67.925498,841.7
2.074,0.0001,67.925498,841.8
2.074,0.0001,67.925498,841.9
2.074,0.0001,67.925498,842.0
2.074,0.0001,67.925498,842.1
2.074,0.0001,67.925499,842.2
2.074,0.0001,67.925499,842.3
2.074,0.0001,67.925499,842.4
2.074,0.0001,67.925499,842.5
2.074,0.0001,67.925499,842.6
2.074,0.0001,67.925500,842.7
2.074,0.0001,67.925500,842.8
2.074,0.0001,67.925500,842.9
2.074,0.0001,67.925500,843.0
2.074,0.0001,67.925500,843.1
2.074,0.0001,67.925501,843.2
2.074,0.0001,67.925501,843.3
2.074,0.0001,67.925501,843.4
2.074,0.0001,67.925501,843.5
2.074,0.0001,67.925501,843.6
2.074,0.0001,67.925502,843.7
2.074,0.0001,67.925502,843.8
2.074,0.0001,67.925502,843.9
2.074,0.0001,67.925502,844.0
2.074,0.0001,67.925502,844.1
2.074,0.0001,67.925502,844.2
2.074,0.0001,67.925503,844.3
2.074,0.0001,67.925503,844.4
2.074,0.0001,67.925503,844.5
2.074,0.0001,67.925503,844.6
2.074,0.0001,67.925503,844.7
2.074,0.0001,67.925504,844.8
2.074,0.0001,67.925504,844.9
2.074,0.0001,67.925504,845.0
2.074,0.0001,67.925504,845.1
2.074,0.0001,67.925504,845.2
2.074,0.0001,67.925505,845.3
2.074,0.0001,67.925505,845.4
2.074,0.0001,67.925505,845.5
2.074,0.0001,67.925505,845.6
2.074,0.0001,67.925505,845.7
2.074,0.0001,67.925505,845.8
2.074,0.0001,67.925506,845.9
2.074,0.0001,67.925506,846.0
2.074,0.0001,67.925506,846.1
2.074,0.0001,67.925506,846.2
2.074,0.0001,67.925506,846.3
2.074,0.0001,67.925507,846.4
2.074,0.0001,67.925507,846.5
2.074,0.0001,67.925507,846.6
2.074,0.0001,67.925507,846.7
2.074,0.0001,67.925507,846.8
2.074,0.0001,67.925508,846.9
2.074,0.0001,67.925508,847.0
2.074,0.0001,67.925508,847.1
2.074,0.0001,67.925508,847.2
2.074,0.0001,67.925508,847.3
2.074,0.0001,67.925508,847.4
2.074,0.0001,67.925509,847.5
2.074,0.0001,67.925509,847.6
2.074,0.0001,67.925509,847.7
2.074,0.0001,67.925509,847.8
2.074,0.0001,67.925509,847.9
2.074,0.0001,67.925510,848.0
2.074,0.0001,67.925510,848.1
2.074,0.0001,67.925510,848.2
2.074,0.0001,67.925510,848.3
2.074,0.0001,67.925510,848.4
2.074,0.0001,67.925510,848.5
2.074,0.0001,67.925511,848.6
2.074,0.0001,67.925511,848.7
2.074,0.0001,67.925511,848.8
2.074,0.0001,67.925511,848.9
2.074,0.0001,67.925511,849.0
2.074,0.0001,67.925511,849.1
2.074,0.0001,67.925512,849.2
2.074,0.0001,67.925512,849.3
2.074,0.0001,67.925512,849.4
2.074,0.0001,67.925512,849.5
2.074,0.0001,67.925512,849.6
2.074,0.0001,67.925513,849.7
2.074,0.0001,67.925513,849.8
2.074,0.0001,67.925513,849.9
2.074,0.0001,67.925513,850.0
2.074,0.0001,67.925513,850.1
2.074,0.0001,67.925513,850.2
2.074,0.0001,67.925514,850.3
2.074,0.0001,67.925514,850.4
2.074,0.0001,67.925514,850.5
2.074,0.0001,67.925514,850.6
2.074,0.0001,67.925514,850.7
2.074,0.0001,67.925514,850.8
2.074,0.0001,67.925515,850.9
2.074,0.0001,67.925515,851.0
2.074,0.0001,67.925515,851.1
2.074,0.0001,67.925515,851.2
2.074,0.0001,67.925515,851.3
2.074,0.0001,67.925515,851.4
2.074,0.0001,67.925516,851.5
2.074,0.0001,67.925516,851.6
2.074,0.0001,67.925516,851.7
2.074,0.0001,67.925516,851.8
2.074,0.0001,67.925516,851.9
2.074,0.0001,67.925516,852.0
2.074,0.0001,67.925517,852.1
2.074,0.0001,67.925517,852.2
2.074,0.0001,67.925517,852.3
2.074,0.0001,67.925517,852.4
2.074,0.0001,67.925517,852.5
2.074,0.0001,67.925517,852.6
2.074,0.0001,67.925518,852.7
2.074,0.0001,67.925518,852.8
2.074,0.0001,67.925518,852.9
2.074,0.0001,67.925518,853.0
2.074,0.0001,67.925518,853.1
2.074,0.0001,67.925518,853.2
2.074,0.0001,67.925519,853.3
2.074,0.0001,67.925519,853.4
2.074,0.0001,67.925519,853.5
2.074,0.0001,67.925519,853.6
2.074,0.0001,67.925519,853.7
2.074,0.0001,67.925519,853.8
2.074,0.0001,67.925520,853.9
2.074,0.0001,67.925520,854.0
2.074,0.0001,67.925520,854.1
2.074,0.0001,67.925520,854.2
2.074,0.0001,67.925520,854.3
2.074,0.0001,67.925520,854.4
2.074,0.0001,67.925521,854.5
2.074,0.0001,67.925521,854.6
2.074,0.0001,67.925521,854.7
2.074,0.0001,67.925521,854.8
2.074,0.0001,67.925521,854.9
2.074,0.0001,67.925521,855.0
2.074,0.0001,67.925521,855.1
2.074,0.0001,67.925522,855.2
2.074,0.0001,67.925522,855.3
2.074,0.0001,67.925522,855.4
2.074,0.0001,67.925522,855.5
2.074,0.0001,67.925522,855.6
2.074,0.0001,67.925522,855.7
2.074,0.0001,67.925523,855.8
2.074,0.0001,67.925523,855.9
2.074,0.0001,67.925523,856.0
2.074,0.0001,67.925523,856.1
2.074,0.0001,67.925523,856.2
2.074,0.0001,67.925523,856.3
2.074,0.0001,67.925523,856.4
2.074,0.0001,67.925524,856.5
2.074,0.0001,67.925524,856.6
2.074,0.0001,67.925524,856.7
2.074,0.0001,67.925524,856.8
2.074,0.0001,67.925524,856.9
2.074,0.0001,67.925524,857.0
2.074,0.0001,67.925525,857.1
2.074,0.0001,67.925525,857.2
2.074,0.0001,67.925525,857.3
2.074,0.0001,67.925525,857.4
2.074,0.0001,67.925525,857.5
2.074,0.0001,67.925525,857.6
2.074,0.0001,67.925525,857.7
2.074,0.0001,67.925526,857.8
2.074,0.0001,67.925526,857.9
2.074,0.0001,67.925526,858.0
2.074,0.0001,67.925526,858.1
2.074,0.0001,67.925526,858.2
2.074,0.0001,67.925526,858.3
2.074,0.0001,67.925527,858.4
2.074,0.0001,67.925527,858.5
2.074,0.0001,67.925527,858.6
2.074,0.0001,67.925527,858.7
2.074,0.0001,67.925527,858.8
2.074,0.0001,67.925527,858.9
2.074,0.0001,67.925527,859.0
2.074,0.0001,67.925528,859.1
2.074,0.0001,67.925528,859.2
2.074,0.0001,67.925528,859.3
2.074,0.0001,67.925528,859.4
2.074,0.0001,67.925528,859.5
2.074,0.0001,67.925528,859.6
2.074,0.0001,67.925528,859.7
2.074,0.0001,67.925529,859.8
2.074,0.0001,67.925529,859.9
2.074,0.0001,67.925529,860.0
2.074,0.0001,67.925529,860.1
2.074,0.0001,67.925529,860.2
2.074,0.0001,67.925529,860.3
2.074,0.0001,67.925529,860.4
2.074,0.0001,67.925530,860.5
2.074,0.0001,67.925530,860.6
2.074,0.0001,67.925530,860.7
2.074,0.0001,67.925530,860.8
2.074,0.0001,67.925530,860.9
2.074,0.0001,67.925530,861.0
2.074,0.0001,67.925530,861.1
2.074,0.0001,67.925531,861.2
2.074,0.0001,67.925531,861.3
2.074,0.0001,67.925531,861.4
2.074,0.0001,67.925531,861.5
2.074,0.0001,67.925531,861.6
2.074,0.0001,67.925531,861.7
2.074,0.0001,67.925531,861.8
2.074,0.0001,67.925532,861.9
2.074,0.0001,67.925532,862.0
2.074,0.0001,67.925532,862.1
2.074,0.0001,67.925532,862.2
2.074,0.0001,67.925532,862.3
2.074,0.0001,67.925532,862.4
2.074,0.0001,67.925532,862.5
2.074,0.0001,67.925533,862.6
2.074,0.0001,67.925533,862.7
2.074,0.0001,67.925533,862.8
2.074,0.0001,67.925533,862.9
2.074,0.0001,67.925533,863.0
2.074,0.0001,67.925533,863.1
2.074,0.0001,67.925533,863.2
2.074,0.0001,67.925534,863.3
2.074,0.0001,67.925534,863.4
2.074,0.0001,67.925534,863.5
2.074,0.0001,67.925534,863.6
2.074,0.0001,67.925534,863.7
2.074,0.0001,67.925534,863.8
2.074,0.0001,67.925534,863.9
2.074,0.0001,67.925535,864.0
2.074,0.0001,67.925535,864.1
2.074,0.0001,67.925535,864.2
2.074,0.0001,67.925535,864.3
2.074,0.0001,67.925535,864.4
2.074,0.0001,67.925535,864.5
2.074,0.0001,67.925535,864.6
2.074,0.0001,67.925535,864.7
2.074,0.0001,67.925536,864.8
2.074,0.0001,67.925536,864.9
2.074,0.0001,67.925536,865.0
2.074,0.0001,67.925536,865.1
2.074,0.0001,67.925536,865.2
2.074,0.0001,67.925536,865.3
2.074,0.0001,67.925536,865.4
2.074,0.0001,67.925537,865.5
2.074,0.0001,67.925537,865.6
2.074,0.0001,67.925537,865.7
2.074,0.0001,67.925537,865.8
2.074,0.0001,67.925537,865.9
2.074,0.0001,67.925537,866.0
2.074,0.0001,67.925537,866.1
2.074,0.0001,67.925537,866.2
2.074,0.0001,67.925538,866.3
2.074,0.0001,67.925538,866.4
2.074,0.0001,67.925538,866.5
2.074,0.0001,67.925538,866.6
2.074,0.0001,67.925538,866.7
2.074,0.0001,67.925538,866.8
2.074,0.0001,67.925538,866.9
2.074,0.0001,67.925538,867.0
2.074,0.0001,67.925539,867.1
2.074,0.0001,67.925539,867.2
2.074,0.0001,67.925539,867.3
2.074,0.0001,67.925539,867.4
2.074,0.0001,67.925539,867.5
2.074,0.0001,67.925539,867.6
2.074,0.0001,67.925539,867.7
2.074,0.0001,67.925539,867.8
2.074,0.0001,67.925540,867.9
2.074,0.0001,67.925540,868.0
2.074,0.0001,67.925540,868.1
2.074,0.0001,67.925540,868.2
2.074,0.0001,67.925540,868.3
2.074,0.0001,67.925540,868.4
2.074,0.0001,67.925540,868.5
2.074,0.0001,67.925540,868.6
2.074,0.0001,67.925541,868.7
2.074,0.0001,67.925541,868.8
2.074,0.0001,67.925541,868.9
2.074,0.0001,67.925541,869.0
2.074,0.0001,67.925541,869.1
2.074,0.0001,67.925541,869.2
2.074,0.0001,67.925541,869.3
2.074,0.0001,67.925541,869.4
2.074,0.0001,67.925542,869.5
2.074,0.0001,67.925542,869.6
2.074,0.0001,67.925542,869.7
2.074,0.0001,67.925542,869.8
2.074,0.0001,67.925542,869.9
2.074,0.0001,67.925542,870.0
2.074,0.0001,67.925542,870.1
2.074,0.0001,67.925542,870.2
2.074,0.0001,67.925543,870.3
2.074,0.0001,67.925543,870.4
2.074,0.0001,67.925543,870.5
2.074,0.0001,67.925543,870.6
2.074,0.0001,67.925543,870.7
2.074,0.0001,67.925543,870.8
2.074,0.0001,67.925543,870.9
2.074,0.0001,67.925543,871.0
2.074,0.0001,67.925544,871.1
2.074,0.0001,67.925544,871.2
2.074,0.0001,67.925544,871.3
2.074,0.0001,67.925544,871.4
2.074,0.0001,67.925544,871.5
2.074,0.0001,67.925544,871.6
2.074,0.0001,67.925544,871.7
2.074,0.0001,67.925544,871.8
2.074,0.0001,67.925545,871.9
2.074,0.0001,67.925545,872.0
2.074,0.0001,67.925545,872.1
2.074,0.0001,67.925545,872.2
2.074,0.0001,67.925545,872.3
2.074,0.0001,67.925545,872.4
2.074,0.0001,67.925545,872.5
2.074,0.0001,67.925545,872.6
2.074,0.0001,67.925545,872.7
2.074,0.0001,67.925546,872.8
2.074,0.0001,67.925546,872.9
2.074,0.0001,67.925546,873.0
2.074,0.0001,67.925546,873.1
2.074,0.0001,67.925546,873.2
2.074,0.0001,67.925546,873.3
2.074,0.0001,67.925546,873.4
2.074,0.0001,67.925546,873.5
2.074,0.0001,67.925546,873.6
2.074,0.0001,67.925547,873.7
2.074,0.0001,67.925547,873.8
2.074,0.0001,67.925547,873.9
2.074,0.0001,67.925547,874.0
2.074,0.0001,67.925547,874.1
2.074,0.0001,67.925547,874.2
2.074,0.0001,67.925547,874.3
2.074,0.0001,67.925547,874.4
2.074,0.0001,67.925548,874.5
2.074,0.0001,67.925548,874.6
2.074,0.0001,67.925548,874.7
2.074,0.0001,67.925548,874.8
2.074,0.0001,67.925548,874.9
2.074,0.0001,67.925548,875.0
2.074,0.0001,67.925548,875.1
2.074,0.0001,67.925548,875.2
2.074,0.0001,67.925548,875.3
2.074,0.0001,67.925549,875.4
2.074,0.0001,67.925549,875.5
2.074,0.0001,67.925549,875.6
2.074,0.0001,67.925549,875.7
2.074,0.0001,67.925549,875.8
2.074,0.0001,67.925549,875.9
2.074,0.0001,67.925549,876.0
2.074,0.0001,67.925549,876.1
2.074,0.0001,67.925549,876.2
2.074,0.0001,67.925550,876.3
2.074,0.0001,67.925550,876.4
2.074,0.0001,67.925550,876.5
2.074,0.0001,67.925550,876.6
2.074,0.0001,67.925550,876.7
2.074,0.0001,67.925550,876.8
2.074,0.0001,67.925550,876.9
2.074,0.0001,67.925550,877.0
2.074,0.0001,67.925550,877.1
2.074,0.0001,67.925550,877.2
2.074,0.0001,67.925551,877.3
2.074,0.0001,67.925551,877.4
2.074,0.0001,67.925551,877.5
2.074,0.0001,67.925551,877.6
2.074,0.0001,67.925551,877.7
2.074,0.0001,67.925551,877.8
2.074,0.0001,67.925551,877.9
2.074,0.0001,67.925551,878.0
2.074,0.0001,67.925551,878.1
2.074,0.0001,67.925552,878.2
2.074,0.0001,67.925552,878.3
2.074,0.0001,67.925552,878.4
2.074,0.0001,67.925552,878.5
2.074,0.0001,67.925552,878.6
2.074,0.0001,67.925552,878.7
2.074,0.0001,67.925552,878.8
2.074,0.0001,67.925552,878.9
2.074,0.0001,67.925552,879.0
2.074,0.0001,67.925552,879.1
2.074,0.0001,67.925553,879.2
2.074,0.0001,67.925553,879.3
2.074,0.0001,67.925553,879.4
2.074,0.0001,67.925553,879.5
2.074,0.0001,67.925553,879.6
2.074,0.0001,67.925553,879.7
2.074,0.0001,67.925553,879.8
2.074,0.0001,67.925553,879.9
2.074,0.0001,67.925553,880.0
2.074,0.0001,67.925554,880.1
2.074,0.0001,67.925554,880.2
2.074,0.0001,67.925554,880.3
2.074,0.0001,67.925554,880.4
2.074,0.0001,67.925554,880.5
2.074,0.0001,67.925554,880.6
2.074,0.0001,67.925554,880.7
2.074,0.0001,67.925554,880.8
2.074,0.0001,67.925554,880.9
2.074,0.0001,67.925554,881.0
2.074,0.0001,67.925555,881.1
2.074,0.0001,67.925555,881.2
2.074,0.0001,67.925555,881.3
2.074,0.0001,67.925555,881.4
2.074,0.0001,67.925555,881.5
2.074,0.0001,67.925555,881.6
2.074,0.0001,67.925555,881.7
2.074,0.0001,67.925555,881.8
2.074,0.0001,67.925555,881.9
2.074,0.0001,67.925555,882.0
2.074,0.0001,67.925556,882.1
2.074,0.0001,67.925556,882.2
2.074,0.0001,67.925556,882.3
2.074,0.0001,67.925556,882.4
2.074,0.0001,67.925556,882.5
2.074,0.0001,67.925556,882.6
2.074,0.0001,67.925556,882.7
2.074,0.0001,67.925556,882.8
2.074,0.0000,67.925556,882.9
2.074,0.0000,67.925556,883.0
2.074,0.0000,67.925557,883.1
2.074,0.0000,67.925557,883.2
2.074,0.0000,67.925557,883.3
2.074,0.0000,67.925557,883.4
2.074,0.0000,67.925557,883.5
2.074,0.0000,67.925557,883.6
2.074,0.0000,67.925557,883.7
2.074,0.0000,67.925557,883.8
2.074,0.0000,67.925557,883.9
2.074,0.0000,67.925557,884.0
2.074,0.0000,67.925557,884.1
2.074,0.0000,67.925558,884.2
2.074,0.0000,67.925558,884.3
2.074,0.0000,67.925558,884.4
2.074,0.0000,67.925558,884.5
2.074,0.0000,67.925558,884.6
2.074,0.0000,67.925558,884.7
2.074,0.0000,67.925558,884.8
2.074,0.0000,67.925558,884.9
2.074,0.0000,67.925558,885.0
2.074,0.0000,67.925558,885.1
2.074,0.0000,67.925559,885.2
2.074,0.0000,67.925559,885.3
2.074,0.0000,67.925559,885.4
2.074,0.0000,67.925559,885.5
2.074,0.0000,67.925559,885.6
2.074,0.0000,67.925559,885.7
2.074,0.0000,67.925559,885.8
2.074,0.0000,67.925559,885.9
2.074,0.0000,67.925559,886.0
2.074,0.0000,67.925559,886.1
2.074,0.0000,67.925559,886.2
2.074,0.0000,67.925560,886.3
2.074,0.0000,67.925560,886.4
2.074,0.0000,67.925560,886.5
2.074,0.0000,67.925560,886.6
2.074,0.0000,67.925560,886.7
2.074,0.0000,67.925560,886.8
2.074,0.0000,67.925560,886.9
2.074,0.0000,67.925560,887.0
2.074,0.0000,67.925560,887.1
2.074,0.0000,67.925560,887.2
2.074,0.0000,67.925560,887.3
2.074,0.0000,67.925561,887.4
2.074,0.0000,67.925561,887.5
2.074,0.0000,67.925561,887.6
2.074,0.0000,67.925561,887.7
2.074,0.0000,67.925561,887.8
2.074,0.0000,67.925561,887.9
2.074,0.0000,67.925561,888.0
2.074,0.0000,67.925561,888.1
2.074,0.0000,67.925561,888.2
2.074,0.0000,67.925561,888.3
2.074,0.0000,67.925561,888.4
2.074,0.0000,67.925562,888.5
2.074,0.0000,67.925562,888.6
2.074,0.0000,67.925562,888.7
2.074,0.0000,67.925562,888.8
2.074,0.0000,67.925562,888.9
2.074,0.0000,67.925562,889.0
2.074,0.0000,67.925562,889.1
2.074,0.0000,67.925562,889.2
2.074,0.0000,67.925562,889.3
2.074,0.0000,67.925562,889.4
2.074,0.0000,67.925562,889.5
2.074,0.0000,67.925562,889.6
2.074,0.0000,67.925563,889.7
2.074,0.0000,67.925563,889.8
2.074,0.0000,67.925563,889.9
2.074,0.0000,67.925563,890.0
2.074,0.0000,67.925563,890.1
2.074,0.0000,67.925563,890.2
2.074,0.0000,67.925563,890.3
2.074,0.0000,67.925563,890.4
2.074,0.0000,67.925563,890.5
2.074,0.0000,67.925563,890.6
2.074,0.0000,67.925563,890.7
2.074,0.0000,67.925564,890.8
2.074,0.0000,67.925564,890.9
2.074,0.0000,67.925564,891.0
2.074,0.0000,67.925564,891.1
2.074,0.0000,67.925564,891.2
2.074,0.0000,67.925564,891.3
2.074,0.0000,67.925564,891.4
2.074,0.0000,67.925564,891.5
2.074,0.0000,67.925564,891.6
2.074,0.0000,67.925564,891.7
2.074,0.0000,67.925564,891.8
2.074,0.0000,67.925564,891.9
2.074,0.0000,67.925565,892.0
2.074,0.0000,67.925565,892.1
2.074,0.0000,67.925565,892.2
2.074,0.0000,67.925565,892.3
2.074,0.0000,67.925565,892.4
2.074,0.0000,67.925565,892.5
2.074,0.0000,67.925565,892.6
2.074,0.0000,67.925565,892.7
2.074,0.0000,67.925565,892.8
2.074,0.0000,67.925565,892.9
2.074,0.0000,67.925565,893.0
2.074,0.0000,67.925565,893.1
2.074,0.0000,67.925566,893.2
2.074,0.0000,67.925566,893.3
2.074,0.0000,67.925566,893.4
2.074,0.0000,67.925566,893.5
2.074,0.0000,67.925566,893.6
2.074,0.0000,67.925566,893.7
2.074,0.0000,67.925566,893.8
2.074,0.0000,67.925566,893.9
2.074,0.0000,67.925566,894.0
2.074,0.0000,67.925566,894.1
2.074,0.0000,67.925566,894.2
2.074,0.0000,67.925566,894.3
2.074,0.0000,67.925566,894.4
2.074,0.0000,67.925567,894.5
2.074,0.0000,67.925567,894.6
2.074,0.0000,67.925567,894.7
2.074,0.0000,67.925567,894.8
2.074,0.0000,67.925567,894.9
2.074,0.0000,67.925567,895.0
2.074,0.0000,67.925567,895.1
2.074,0.0000,67.925567,895.2
2.074,0.0000,67.925567,895.3
2.074,0.0000,67.925567,895.4
2.074,0.0000,67.925567,895.5
2.074,0.0000,67.925567,895.6
2.074,0.0000,67.925568,895.7
2.074,0.0000,67.925568,895.8
2.074,0.0000,67.925568,895.9
2.074,0.0000,67.925568,896.0
2.074,0.0000,67.925568,896.1
2.074,0.0000,67.925568,896.2
2.074,0.0000,67.925568,896.3
2.074,0.0000,67.925568,896.4
2.074,0.0000,67.925568,896.5
2.074,0.0000,67.925568,896.6
2.074,0.0000,67.925568,896.7
2.074,0.0000,67.925568,896.8
2.074,0.0000,67.925568,896.9
2.074,0.0000,67.925569,897.0
2.074,0.0000,67.925569,897.1
2.074,0.0000,67.925569,897.2
2.074,0.0000,67.925569,897.3
2.074,0.0000,67.925569,897.4
2.074,0.0000,67.925569,897.5
2.074,0.0000,67.925569,897.6
2.074,0.0000,67.925569,897.7
2.074,0.0000,67.925569,897.8
2.074,0.0000,67.925569,897.9
2.074,0.0000,67.925569,898.0
2.074,0.0000,67.925569,898.1
2.074,0.0000,67.925569,898.2
2.074,0.0000,67.925569,898.3
2.074,0.0000,67.925570,898.4
2.074,0.0000,67.925570,898.5
2.074,0.0000,67.925570,898.6
2.074,0.0000,67.925570,898.7
2.074,0.0000,67.925570,898.8
2.074,0.0000,67.925570,898.9
2.074,0.0000,67.925570,899.0
2.074,0.0000,67.925570,899.1
2.074,0.0000,67.925570,899.2
2.074,0.0000,67.925570,899.3
2.074,0.0000,67.925570,899.4
2.074,0.0000,67.925570,899.5
2.074,0.0000,67.925570,899.6
2.074,0.0000,67.925571,899.7
2.074,0.0000,67.925571,899.8
2.074,0.0000,67.925571,899.9
2.074,0.0000,67.925571,900.0
2.074,0.0000,67.925571,900.1
2.074,0.0000,67.925571,900.2
2.074,0.0000,67.925571,900.3
2.074,0.0000,67.925571,900.4
2.074,0.0000,67.925571,900.5
2.074,0.0000,67.925571,900.6
2.074,0.0000,67.925571,900.7
2.074,0.0000,67.925571,900.8
2.074,0.0000,67.925571,900.9
2.074,0.0000,67.925571,901.0
2.074,0.0000,67.925572,901.1
2.074,0.0000,67.925572,901.2
2.074,0.0000,67.925572,901.3
2.074,0.0000,67.925572,901.4
2.074,0.0000,67.925572,901.5
2.074,0.0000,67.925572,901.6
2.074,0.0000,67.925572,901.7
2.074,0.0000,67.925572,901.8
2.074,0.0000,67.925572,901.9
2.074,0.0000,67.925572,902.0
2.074,0.0000,67.925572,902.1
2.074,0.0000,67.925572,902.2
2.074,0.0000,67.925572,902.3
2.074,0.0000,67.925572,902.4
2.074,0.0000,67.925573,902.5
2.074,0.0000,67.925573,902.6
2.074,0.0000,67.925573,902.7
2.074,0.0000,67.925573,902.8
2.074,0.0000,67.925573,902.9
2.074,0.0000,67.925573,903.0
2.074,0.0000,67.925573,903.1
2.074,0.0000,67.925573,903.2
2.074,0.0000,67.925573,903.3
2.074,0.0000,67.925573,903.4
2.074,0.0000,67.925573,903.5
2.074,0.0000,67.925573,903.6
2.074,0.0000,67.925573,903.7
2.074,0.0000,67.925573,903.8
2.074,0.0000,67.925573,903.9
2.074,0.0000,67.925574,904.0
2.074,0.0000,67.925574,904.1
2.074,0.0000,67.925574,904.2
2.074,0.0000,67.925574,904.3
2.074,0.0000,67.925574,904.4
2.074,0.0000,67.925574,904.5
2.074,0.0000,67.925574,904.6
2.074,0.0000,67.925574,904.7
2.074,0.0000,67.925574,904.8
2.074,0.0000,67.925574,904.9
2.074,0.0000,67.925574,905.0
2.074,0.0000,67.925574,905.1
2.074,0.0000,67.925574,905.2
2.074,0.0000,67.925574,905.3
2.074,0.0000,67.925574,905.4
2.074,0.0000,67.925575,905.5
2.074,0.0000,67.925575,905.6
2.074,0.0000,67.925575,905.7
2.074,0.0000,67.925575,905.8
2.074,0.0000,67.925575,905.9
2.074,0.0000,67.925575,906.0
2.074,0.0000,67.925575,906.1
2.074,0.0000,67.925575,906.2
2.074,0.0000,67.925575,906.3
2.074,0.0000,67.925575,906.4
2.074,0.0000,67.925575,906.5
2.074,0.0000,67.925575,906.6
2.074,0.0000,67.925575,906.7
2.074,0.0000,67.925575,906.8
2.074,0.0000,67.925575,906.9
2.074,0.0000,67.925576,907.0
2.074,0.0000,67.925576,907.1
2.074,0.0000,67.925576,907.2
2.074,0.0000,67.925576,907.3
2.074,0.0000,67.925576,907.4
2.074,0.0000,67.925576,907.5
2.074,0.0000,67.925576,907.6
2.074,0.0000,67.925576,907.7
2.074,0.0000,67.925576,907.8
2.074,0.0000,67.925576,907.9
2.074,0.0000,67.925576,908.0
2.074,0.0000,67.925576,908.1
2.074,0.0000,67.925576,908.2
2.074,0.0000,67.925576,908.3
2.074,0.0000,67.925576,908.4
2.074,0.0000,67.925576,908.5
2.074,0.0000,67.925577,908.6
2.074,0.0000,67.925577,908.7
2.074,0.0000,67.925577,908.8
2.074,0.0000,67.925577,908.9
2.074,0.0000,67.925577,909.0
2.074,0.0000,67.925577,909.1
2.074,0.0000,67.925577,909.2
2.074,0.0000,67.925577,909.3
2.074,0.0000,67.925577,909.4
2.074,0.0000,67.925577,909.5
2.074,0.0000,67.925577,909.6
2.074,0.0000,67.925577,909.7
